timestamp_ns,device_name,rssi
2.41753E+11,2-lvl-node-2,-81
2.41793E+11,2-lvl-node-1,-88
2.41852E+11,2-lvl-node-2,-59
2.41903E+11,2-lvl-node-1,-90
2.4194E+11,2-lvl-node-3,-61
2.42048E+11,2-lvl-node-3,-79
2.42098E+11,2-lvl-node-1,-87
2.42163E+11,2-lvl-node-3,-80
2.42169E+11,2-lvl-node-2,-56
2.42223E+11,2-lvl-node-1,-84
2.4226E+11,2-lvl-node-3,-67
2.42329E+11,2-lvl-node-1,-89
2.42373E+11,2-lvl-node-3,-66
2.42378E+11,2-lvl-node-2,-57
2.42433E+11,2-lvl-node-1,-94
2.42483E+11,2-lvl-node-3,-63
2.42543E+11,2-lvl-node-1,-95
2.42583E+11,2-lvl-node-3,-56
2.42588E+11,2-lvl-node-2,-76
2.42641E+11,2-lvl-node-1,-88
2.42682E+11,2-lvl-node-3,-55
2.42688E+11,2-lvl-node-2,-57
2.42753E+11,2-lvl-node-1,-86
2.4279E+11,2-lvl-node-3,-53
2.42797E+11,2-lvl-node-2,-61
2.42858E+11,2-lvl-node-1,-91
2.42903E+11,2-lvl-node-2,-59
2.42907E+11,2-lvl-node-3,-62
2.42973E+11,2-lvl-node-1,-87
2.43068E+11,2-lvl-node-1,-83
2.43103E+11,2-lvl-node-3,-64
2.43123E+11,2-lvl-node-2,-60
2.43127E+11,2-lvl-node-2,-59
2.4317E+11,2-lvl-node-1,-81
2.432E+11,2-lvl-node-3,-66
2.43219E+11,2-lvl-node-2,-61
2.43283E+11,2-lvl-node-1,-86
2.43289E+11,2-lvl-node-3,-67
2.43293E+11,2-lvl-node-1,-85
2.43333E+11,2-lvl-node-2,-57
2.43393E+11,2-lvl-node-1,-87
2.43413E+11,2-lvl-node-3,-66
2.43417E+11,2-lvl-node-3,-65
2.43431E+11,2-lvl-node-2,-70
2.4349E+11,2-lvl-node-1,-83
2.43513E+11,2-lvl-node-3,-62
2.43543E+11,2-lvl-node-2,-62
2.43591E+11,2-lvl-node-1,-84
2.4361E+11,2-lvl-node-3,-64
2.43703E+11,2-lvl-node-1,-81
2.43723E+11,2-lvl-node-3,-55
2.43749E+11,2-lvl-node-2,-77
2.438E+11,2-lvl-node-1,-79
2.43823E+11,2-lvl-node-3,-57
2.43828E+11,2-lvl-node-3,-56
2.43859E+11,2-lvl-node-2,-64
2.43913E+11,2-lvl-node-1,-83
2.43919E+11,2-lvl-node-3,-77
2.44013E+11,2-lvl-node-1,-97
2.44017E+11,2-lvl-node-1,-94
2.44113E+11,2-lvl-node-1,-86
2.44133E+11,2-lvl-node-3,-73
2.44173E+11,2-lvl-node-2,-58
2.4421E+11,2-lvl-node-1,-87
2.44233E+11,2-lvl-node-3,-64
2.44273E+11,2-lvl-node-2,-66
2.44343E+11,2-lvl-node-3,-66
2.44383E+11,2-lvl-node-2,-57
2.44409E+11,2-lvl-node-1,-80
2.44453E+11,2-lvl-node-3,-59
2.4448E+11,2-lvl-node-2,-61
2.44523E+11,2-lvl-node-1,-87
2.44553E+11,2-lvl-node-3,-64
2.44593E+11,2-lvl-node-2,-62
2.44623E+11,2-lvl-node-1,-84
2.44651E+11,2-lvl-node-3,-63
2.44691E+11,2-lvl-node-2,-61
2.44733E+11,2-lvl-node-1,-76
2.4476E+11,2-lvl-node-3,-62
2.44803E+11,2-lvl-node-2,-63
2.44809E+11,2-lvl-node-2,-62
2.44833E+11,2-lvl-node-1,-75
2.44837E+11,2-lvl-node-1,-74
2.44873E+11,2-lvl-node-3,-61
2.44903E+11,2-lvl-node-2,-60
2.44933E+11,2-lvl-node-1,-79
2.44937E+11,2-lvl-node-1,-80
2.44983E+11,2-lvl-node-3,-66
2.44999E+11,2-lvl-node-2,-57
2.45079E+11,2-lvl-node-3,-74
2.45113E+11,2-lvl-node-2,-59
2.4514E+11,2-lvl-node-1,-79
2.45181E+11,2-lvl-node-3,-63
2.45186E+11,2-lvl-node-3,-64
2.45208E+11,2-lvl-node-2,-76
2.45253E+11,2-lvl-node-1,-93
2.45257E+11,2-lvl-node-1,-92
2.45289E+11,2-lvl-node-3,-68
2.45312E+11,2-lvl-node-2,-83
2.45349E+11,2-lvl-node-1,-81
2.45353E+11,2-lvl-node-1,-82
2.45389E+11,2-lvl-node-3,-60
2.4542E+11,2-lvl-node-2,-69
2.45453E+11,2-lvl-node-1,-78
2.45498E+11,2-lvl-node-3,-74
2.45533E+11,2-lvl-node-2,-67
2.45549E+11,2-lvl-node-1,-84
2.45553E+11,2-lvl-node-1,-85
2.45608E+11,2-lvl-node-3,-58
2.45633E+11,2-lvl-node-2,-56
2.45651E+11,2-lvl-node-1,-82
2.45655E+11,2-lvl-node-1,-81
2.45723E+11,2-lvl-node-3,-62
2.45743E+11,2-lvl-node-2,-72
2.45763E+11,2-lvl-node-1,-80
2.45767E+11,2-lvl-node-1,-79
2.45823E+11,2-lvl-node-3,-59
2.45843E+11,2-lvl-node-2,-64
2.45849E+11,2-lvl-node-2,-63
2.45862E+11,2-lvl-node-1,-77
2.45867E+11,2-lvl-node-1,-76
2.45921E+11,2-lvl-node-3,-74
2.45927E+11,2-lvl-node-3,-75
2.45953E+11,2-lvl-node-2,-59
2.45973E+11,2-lvl-node-1,-78
2.46053E+11,2-lvl-node-2,-62
2.46142E+11,2-lvl-node-3,-64
2.46163E+11,2-lvl-node-2,-59
2.4618E+11,2-lvl-node-1,-83
2.46273E+11,2-lvl-node-2,-61
2.46904E+11,2-lvl-node-3,-72
2.4691E+11,2-lvl-node-1,-85
2.46915E+11,2-lvl-node-1,-86
2.46919E+11,2-lvl-node-2,-67
2.46924E+11,2-lvl-node-3,-64
2.46929E+11,2-lvl-node-3,-76
2.46934E+11,2-lvl-node-1,-84
2.46938E+11,2-lvl-node-2,-69
2.46942E+11,2-lvl-node-3,-70
2.46948E+11,2-lvl-node-3,-69
2.46952E+11,2-lvl-node-2,-58
2.46957E+11,2-lvl-node-3,-67
2.46961E+11,2-lvl-node-1,-80
2.46993E+11,2-lvl-node-3,-81
2.47013E+11,2-lvl-node-1,-87
2.47089E+11,2-lvl-node-3,-67
2.47109E+11,2-lvl-node-2,-63
2.47113E+11,2-lvl-node-2,-64
2.47119E+11,2-lvl-node-1,-89
2.4719E+11,2-lvl-node-3,-68
2.47209E+11,2-lvl-node-2,-63
2.473E+11,2-lvl-node-3,-63
2.47346E+11,2-lvl-node-2,-55
2.47413E+11,2-lvl-node-3,-59
2.47433E+11,2-lvl-node-2,-64
2.47437E+11,2-lvl-node-2,-78
2.47508E+11,2-lvl-node-3,-67
2.47532E+11,2-lvl-node-1,-87
2.47536E+11,2-lvl-node-1,-86
2.4754E+11,2-lvl-node-2,-68
2.47545E+11,2-lvl-node-2,-76
2.47623E+11,2-lvl-node-3,-61
2.47628E+11,2-lvl-node-2,-64
2.47642E+11,2-lvl-node-1,-83
2.47734E+11,2-lvl-node-3,-63
2.47739E+11,2-lvl-node-2,-70
2.47745E+11,2-lvl-node-1,-78
2.47831E+11,2-lvl-node-3,-66
2.47837E+11,2-lvl-node-2,-73
2.4785E+11,2-lvl-node-1,-80
2.47854E+11,2-lvl-node-1,-81
2.4794E+11,2-lvl-node-3,-61
2.48042E+11,2-lvl-node-3,-63
2.48063E+11,2-lvl-node-1,-82
2.4813E+11,2-lvl-node-1,-83
2.48152E+11,2-lvl-node-2,-66
2.48156E+11,2-lvl-node-3,-66
2.48161E+11,2-lvl-node-1,-82
2.48252E+11,2-lvl-node-3,-68
2.48258E+11,2-lvl-node-2,-63
2.48263E+11,2-lvl-node-2,-81
2.48359E+11,2-lvl-node-2,-64
2.48365E+11,2-lvl-node-1,-83
2.48369E+11,2-lvl-node-3,-61
2.48462E+11,2-lvl-node-3,-62
2.48468E+11,2-lvl-node-2,-60
2.48571E+11,2-lvl-node-1,-81
2.48669E+11,2-lvl-node-2,-70
2.48673E+11,2-lvl-node-3,-72
2.48693E+11,2-lvl-node-1,-82
2.48771E+11,2-lvl-node-2,-69
2.48776E+11,2-lvl-node-3,-71
2.48873E+11,2-lvl-node-3,-81
2.48979E+11,2-lvl-node-2,-63
2.48983E+11,2-lvl-node-3,-74
2.4899E+11,2-lvl-node-1,-83
2.49084E+11,2-lvl-node-2,-67
2.49088E+11,2-lvl-node-3,-65
2.49093E+11,2-lvl-node-3,-64
2.49099E+11,2-lvl-node-1,-84
2.49183E+11,2-lvl-node-3,-66
2.49203E+11,2-lvl-node-2,-68
2.49208E+11,2-lvl-node-1,-82
2.49214E+11,2-lvl-node-2,-69
2.49293E+11,2-lvl-node-3,-65
2.49298E+11,2-lvl-node-2,-67
2.49302E+11,2-lvl-node-3,-66
2.49323E+11,2-lvl-node-1,-83
2.49329E+11,2-lvl-node-1,-82
2.49399E+11,2-lvl-node-2,-69
2.49404E+11,2-lvl-node-3,-60
2.49408E+11,2-lvl-node-2,-68
2.4942E+11,2-lvl-node-1,-81
2.495E+11,2-lvl-node-2,-72
2.49533E+11,2-lvl-node-1,-83
2.49537E+11,2-lvl-node-1,-82
2.496E+11,2-lvl-node-2,-73
2.49633E+11,2-lvl-node-1,-83
2.49713E+11,2-lvl-node-3,-78
2.49718E+11,2-lvl-node-3,-77
2.4981E+11,2-lvl-node-2,-64
2.49823E+11,2-lvl-node-3,-79
2.49842E+11,2-lvl-node-1,-81
2.49847E+11,2-lvl-node-1,-82
2.49923E+11,2-lvl-node-2,-63
2.49929E+11,2-lvl-node-3,-84
2.49934E+11,2-lvl-node-3,-83
2.49953E+11,2-lvl-node-1,-84
2.50043E+11,2-lvl-node-3,-68
2.50132E+11,2-lvl-node-2,-67
2.50142E+11,2-lvl-node-3,-67
2.50163E+11,2-lvl-node-1,-85
2.50253E+11,2-lvl-node-3,-54
2.50258E+11,2-lvl-node-3,-55
2.50349E+11,2-lvl-node-2,-72
2.50353E+11,2-lvl-node-2,-73
2.50373E+11,2-lvl-node-1,-84
2.50379E+11,2-lvl-node-1,-82
2.50463E+11,2-lvl-node-2,-76
2.50549E+11,2-lvl-node-3,-56
2.50651E+11,2-lvl-node-3,-55
2.50655E+11,2-lvl-node-3,-56
2.50683E+11,2-lvl-node-1,-81
2.50687E+11,2-lvl-node-1,-82
2.50761E+11,2-lvl-node-2,-63
2.50765E+11,2-lvl-node-3,-77
2.50793E+11,2-lvl-node-1,-81
2.50858E+11,2-lvl-node-3,-76
2.50893E+11,2-lvl-node-1,-82
2.50968E+11,2-lvl-node-3,-75
2.50975E+11,2-lvl-node-2,-71
2.5099E+11,2-lvl-node-1,-80
2.51073E+11,2-lvl-node-3,-67
2.51094E+11,2-lvl-node-1,-81
2.51099E+11,2-lvl-node-1,-82
2.51104E+11,2-lvl-node-2,-73
2.51198E+11,2-lvl-node-1,-86
2.5129E+11,2-lvl-node-3,-57
2.51295E+11,2-lvl-node-2,-72
2.51313E+11,2-lvl-node-1,-87
2.51317E+11,2-lvl-node-1,-84
2.5139E+11,2-lvl-node-3,-58
2.51501E+11,2-lvl-node-2,-78
2.51507E+11,2-lvl-node-3,-57
2.51603E+11,2-lvl-node-3,-59
2.51703E+11,2-lvl-node-2,-69
2.51708E+11,2-lvl-node-3,-75
2.51731E+11,2-lvl-node-1,-81
2.51803E+11,2-lvl-node-2,-65
2.51808E+11,2-lvl-node-3,-71
2.51843E+11,2-lvl-node-1,-83
2.51909E+11,2-lvl-node-2,-66
2.51915E+11,2-lvl-node-3,-69
2.51939E+11,2-lvl-node-1,-82
2.51943E+11,2-lvl-node-1,-83
2.52013E+11,2-lvl-node-2,-68
2.52053E+11,2-lvl-node-1,-85
2.52057E+11,2-lvl-node-1,-84
2.52112E+11,2-lvl-node-3,-73
2.52116E+11,2-lvl-node-3,-72
2.52122E+11,2-lvl-node-2,-67
2.52212E+11,2-lvl-node-3,-73
2.52233E+11,2-lvl-node-2,-66
2.52251E+11,2-lvl-node-1,-82
2.52343E+11,2-lvl-node-2,-65
2.52363E+11,2-lvl-node-1,-84
2.52367E+11,2-lvl-node-1,-83
2.5244E+11,2-lvl-node-2,-64
2.52445E+11,2-lvl-node-2,-76
2.52522E+11,2-lvl-node-3,-61
2.52526E+11,2-lvl-node-3,-60
2.52563E+11,2-lvl-node-1,-87
2.52628E+11,2-lvl-node-3,-59
2.52634E+11,2-lvl-node-3,-58
2.52653E+11,2-lvl-node-2,-69
2.52657E+11,2-lvl-node-2,-70
2.52663E+11,2-lvl-node-1,-86
2.52759E+11,2-lvl-node-2,-72
2.52841E+11,2-lvl-node-3,-78
2.52949E+11,2-lvl-node-3,-72
2.52983E+11,2-lvl-node-2,-76
2.52988E+11,2-lvl-node-2,-75
2.53051E+11,2-lvl-node-3,-67
2.53083E+11,2-lvl-node-1,-88
2.53088E+11,2-lvl-node-2,-54
2.53163E+11,2-lvl-node-3,-69
2.53167E+11,2-lvl-node-3,-70
2.53193E+11,2-lvl-node-2,-57
2.53198E+11,2-lvl-node-1,-89
2.53273E+11,2-lvl-node-3,-72
2.53293E+11,2-lvl-node-1,-77
2.53313E+11,2-lvl-node-2,-58
2.53383E+11,2-lvl-node-3,-56
2.53388E+11,2-lvl-node-1,-78
2.53394E+11,2-lvl-node-1,-79
2.53413E+11,2-lvl-node-2,-54
2.53417E+11,2-lvl-node-2,-53
2.53482E+11,2-lvl-node-3,-53
2.53523E+11,2-lvl-node-2,-56
2.53588E+11,2-lvl-node-3,-57
2.53594E+11,2-lvl-node-1,-80
2.53621E+11,2-lvl-node-2,-72
2.53626E+11,2-lvl-node-2,-71
2.53702E+11,2-lvl-node-3,-71
2.53731E+11,2-lvl-node-2,-63
2.53736E+11,2-lvl-node-2,-62
2.53804E+11,2-lvl-node-1,-89
2.53809E+11,2-lvl-node-1,-88
2.53843E+11,2-lvl-node-2,-79
2.53914E+11,2-lvl-node-1,-83
2.53941E+11,2-lvl-node-2,-62
2.54011E+11,2-lvl-node-1,-82
2.54022E+11,2-lvl-node-3,-74
2.54051E+11,2-lvl-node-2,-58
2.54123E+11,2-lvl-node-1,-88
2.54143E+11,2-lvl-node-3,-60
2.54147E+11,2-lvl-node-3,-61
2.54223E+11,2-lvl-node-1,-84
2.54241E+11,2-lvl-node-3,-57
2.54263E+11,2-lvl-node-2,-56
2.54323E+11,2-lvl-node-1,-79
2.54327E+11,2-lvl-node-1,-78
2.54373E+11,2-lvl-node-2,-59
2.54428E+11,2-lvl-node-1,-79
2.54434E+11,2-lvl-node-1,-78
2.54451E+11,2-lvl-node-3,-65
2.54456E+11,2-lvl-node-3,-64
2.54483E+11,2-lvl-node-2,-67
2.54528E+11,2-lvl-node-1,-91
2.54563E+11,2-lvl-node-3,-67
2.54581E+11,2-lvl-node-2,-61
2.54585E+11,2-lvl-node-2,-62
2.54643E+11,2-lvl-node-1,-80
2.54673E+11,2-lvl-node-3,-60
2.54693E+11,2-lvl-node-2,-64
2.54743E+11,2-lvl-node-1,-86
2.54772E+11,2-lvl-node-3,-56
2.54777E+11,2-lvl-node-3,-57
2.54788E+11,2-lvl-node-2,-63
2.54843E+11,2-lvl-node-1,-79
2.54882E+11,2-lvl-node-3,-55
2.54889E+11,2-lvl-node-2,-57
2.54893E+11,2-lvl-node-2,-79
2.54953E+11,2-lvl-node-1,-82
2.54989E+11,2-lvl-node-2,-52
2.55089E+11,2-lvl-node-2,-55
2.55094E+11,2-lvl-node-3,-56
2.55149E+11,2-lvl-node-1,-79
2.55203E+11,2-lvl-node-2,-57
2.55252E+11,2-lvl-node-1,-80
2.55256E+11,2-lvl-node-1,-79
2.55313E+11,2-lvl-node-3,-68
2.55361E+11,2-lvl-node-1,-87
2.55402E+11,2-lvl-node-2,-69
2.55423E+11,2-lvl-node-3,-84
2.55427E+11,2-lvl-node-3,-85
2.55513E+11,2-lvl-node-2,-73
2.55574E+11,2-lvl-node-1,-83
2.55579E+11,2-lvl-node-1,-84
2.55613E+11,2-lvl-node-2,-67
2.55633E+11,2-lvl-node-3,-60
2.55669E+11,2-lvl-node-1,-79
2.55674E+11,2-lvl-node-1,-80
2.55733E+11,2-lvl-node-3,-64
2.55783E+11,2-lvl-node-1,-83
2.5582E+11,2-lvl-node-2,-63
2.55879E+11,2-lvl-node-1,-84
2.55931E+11,2-lvl-node-2,-64
2.55936E+11,2-lvl-node-3,-61
2.55983E+11,2-lvl-node-1,-81
2.55987E+11,2-lvl-node-1,-80
2.56033E+11,2-lvl-node-3,-53
2.56053E+11,2-lvl-node-2,-56
2.56093E+11,2-lvl-node-1,-79
2.56203E+11,2-lvl-node-1,-81
2.56303E+11,2-lvl-node-1,-89
2.56342E+11,2-lvl-node-2,-59
2.56347E+11,2-lvl-node-2,-58
2.56352E+11,2-lvl-node-3,-68
2.56413E+11,2-lvl-node-1,-84
2.56453E+11,2-lvl-node-2,-62
2.56473E+11,2-lvl-node-3,-77
2.56477E+11,2-lvl-node-3,-78
2.56523E+11,2-lvl-node-1,-87
2.56563E+11,2-lvl-node-2,-60
2.56583E+11,2-lvl-node-3,-59
2.56663E+11,2-lvl-node-2,-68
2.56733E+11,2-lvl-node-1,-80
2.56763E+11,2-lvl-node-2,-62
2.56833E+11,2-lvl-node-1,-79
2.56858E+11,2-lvl-node-2,-60
2.56893E+11,2-lvl-node-3,-66
2.57538E+11,2-lvl-node-3,-59
2.57542E+11,2-lvl-node-3,-62
2.57547E+11,2-lvl-node-2,-57
2.57551E+11,2-lvl-node-1,-78
2.57557E+11,2-lvl-node-3,-77
2.57561E+11,2-lvl-node-2,-59
2.57567E+11,2-lvl-node-1,-82
2.57571E+11,2-lvl-node-2,-77
2.57575E+11,2-lvl-node-1,-81
2.57581E+11,2-lvl-node-3,-59
2.57585E+11,2-lvl-node-2,-83
2.57591E+11,2-lvl-node-2,-62
2.57595E+11,2-lvl-node-2,-61
2.57643E+11,2-lvl-node-3,-62
2.57648E+11,2-lvl-node-2,-81
2.57652E+11,2-lvl-node-1,-74
2.57673E+11,2-lvl-node-1,-85
2.57703E+11,2-lvl-node-2,-71
2.57733E+11,2-lvl-node-3,-64
2.57783E+11,2-lvl-node-1,-77
2.57803E+11,2-lvl-node-2,-56
2.57833E+11,2-lvl-node-3,-68
2.57893E+11,2-lvl-node-1,-73
2.57897E+11,2-lvl-node-1,-74
2.57913E+11,2-lvl-node-2,-60
2.57933E+11,2-lvl-node-3,-53
2.57938E+11,2-lvl-node-3,-80
2.5799E+11,2-lvl-node-1,-72
2.57994E+11,2-lvl-node-1,-71
2.58013E+11,2-lvl-node-2,-63
2.58073E+11,2-lvl-node-2,-68
2.58078E+11,2-lvl-node-2,-60
2.58083E+11,2-lvl-node-2,-67
2.58103E+11,2-lvl-node-1,-73
2.58143E+11,2-lvl-node-3,-77
2.58147E+11,2-lvl-node-3,-78
2.582E+11,2-lvl-node-1,-80
2.58204E+11,2-lvl-node-1,-79
2.58253E+11,2-lvl-node-3,-73
2.58293E+11,2-lvl-node-2,-76
2.58297E+11,2-lvl-node-2,-77
2.58313E+11,2-lvl-node-1,-78
2.58348E+11,2-lvl-node-3,-79
2.58354E+11,2-lvl-node-3,-78
2.58403E+11,2-lvl-node-2,-55
2.58423E+11,2-lvl-node-1,-80
2.58463E+11,2-lvl-node-3,-68
2.58511E+11,2-lvl-node-1,-89
2.58563E+11,2-lvl-node-3,-64
2.5861E+11,2-lvl-node-2,-75
2.58615E+11,2-lvl-node-1,-83
2.58659E+11,2-lvl-node-3,-61
2.5872E+11,2-lvl-node-2,-61
2.58725E+11,2-lvl-node-1,-86
2.58729E+11,2-lvl-node-1,-85
2.58773E+11,2-lvl-node-3,-62
2.58831E+11,2-lvl-node-2,-69
2.58873E+11,2-lvl-node-3,-58
2.5894E+11,2-lvl-node-2,-57
2.58983E+11,2-lvl-node-3,-59
2.59033E+11,2-lvl-node-1,-92
2.59046E+11,2-lvl-node-2,-60
2.59108E+11,2-lvl-node-2,-59
2.59112E+11,2-lvl-node-1,-91
2.59143E+11,2-lvl-node-1,-86
2.59193E+11,2-lvl-node-3,-64
2.59253E+11,2-lvl-node-2,-63
2.59258E+11,2-lvl-node-1,-79
2.5935E+11,2-lvl-node-1,-77
2.5936E+11,2-lvl-node-2,-69
2.59365E+11,2-lvl-node-2,-77
2.59403E+11,2-lvl-node-3,-74
2.59459E+11,2-lvl-node-1,-83
2.59463E+11,2-lvl-node-1,-82
2.59468E+11,2-lvl-node-2,-69
2.59513E+11,2-lvl-node-3,-61
2.5957E+11,2-lvl-node-2,-62
2.59576E+11,2-lvl-node-1,-92
2.5958E+11,2-lvl-node-1,-91
2.59623E+11,2-lvl-node-3,-88
2.59627E+11,2-lvl-node-3,-87
2.59674E+11,2-lvl-node-1,-87
2.59678E+11,2-lvl-node-1,-88
2.59683E+11,2-lvl-node-2,-63
2.59721E+11,2-lvl-node-3,-55
2.59727E+11,2-lvl-node-3,-80
2.59783E+11,2-lvl-node-2,-67
2.59787E+11,2-lvl-node-1,-86
2.59822E+11,2-lvl-node-3,-60
2.59893E+11,2-lvl-node-1,-80
2.59899E+11,2-lvl-node-2,-59
2.59933E+11,2-lvl-node-3,-58
2.59993E+11,2-lvl-node-1,-77
2.59998E+11,2-lvl-node-2,-55
2.60028E+11,2-lvl-node-3,-73
2.60089E+11,2-lvl-node-1,-75
2.60093E+11,2-lvl-node-1,-76
2.60113E+11,2-lvl-node-2,-80
2.60143E+11,2-lvl-node-3,-68
2.60203E+11,2-lvl-node-1,-77
2.60208E+11,2-lvl-node-2,-77
2.60298E+11,2-lvl-node-1,-80
2.60313E+11,2-lvl-node-2,-53
2.60317E+11,2-lvl-node-2,-80
2.60353E+11,2-lvl-node-3,-63
2.60399E+11,2-lvl-node-1,-89
2.60461E+11,2-lvl-node-3,-61
2.60499E+11,2-lvl-node-1,-83
2.60513E+11,2-lvl-node-2,-69
2.60573E+11,2-lvl-node-3,-75
2.60577E+11,2-lvl-node-3,-76
2.60609E+11,2-lvl-node-2,-79
2.6067E+11,2-lvl-node-3,-56
2.60701E+11,2-lvl-node-1,-81
2.60723E+11,2-lvl-node-2,-61
2.60783E+11,2-lvl-node-3,-63
2.60802E+11,2-lvl-node-1,-88
2.60806E+11,2-lvl-node-1,-87
2.60822E+11,2-lvl-node-2,-67
2.60879E+11,2-lvl-node-3,-59
2.60909E+11,2-lvl-node-1,-77
2.60928E+11,2-lvl-node-2,-60
2.60978E+11,2-lvl-node-3,-68
2.61018E+11,2-lvl-node-1,-76
2.61024E+11,2-lvl-node-1,-75
2.61043E+11,2-lvl-node-2,-59
2.61093E+11,2-lvl-node-3,-66
2.61121E+11,2-lvl-node-1,-77
2.61143E+11,2-lvl-node-2,-57
2.61203E+11,2-lvl-node-3,-76
2.61241E+11,2-lvl-node-2,-56
2.61313E+11,2-lvl-node-3,-71
2.61339E+11,2-lvl-node-1,-79
2.61351E+11,2-lvl-node-2,-53
2.61409E+11,2-lvl-node-3,-61
2.6144E+11,2-lvl-node-1,-81
2.61463E+11,2-lvl-node-2,-70
2.6152E+11,2-lvl-node-3,-54
2.61543E+11,2-lvl-node-1,-86
2.61573E+11,2-lvl-node-2,-54
2.61623E+11,2-lvl-node-3,-50
2.61653E+11,2-lvl-node-1,-78
2.61673E+11,2-lvl-node-2,-56
2.61733E+11,2-lvl-node-3,-53
2.61737E+11,2-lvl-node-3,-52
2.61744E+11,2-lvl-node-1,-79
2.61748E+11,2-lvl-node-1,-78
2.61781E+11,2-lvl-node-2,-62
2.61853E+11,2-lvl-node-1,-87
2.619E+11,2-lvl-node-2,-58
2.61943E+11,2-lvl-node-3,-87
2.61948E+11,2-lvl-node-1,-80
2.61981E+11,2-lvl-node-2,-77
2.62053E+11,2-lvl-node-3,-64
2.62093E+11,2-lvl-node-2,-69
2.62148E+11,2-lvl-node-3,-66
2.62163E+11,2-lvl-node-1,-75
2.62169E+11,2-lvl-node-1,-74
2.62189E+11,2-lvl-node-2,-67
2.62234E+11,2-lvl-node-1,-77
2.62251E+11,2-lvl-node-3,-69
2.62292E+11,2-lvl-node-2,-58
2.62341E+11,2-lvl-node-1,-80
2.62363E+11,2-lvl-node-3,-64
2.62463E+11,2-lvl-node-3,-62
2.62467E+11,2-lvl-node-3,-61
2.62559E+11,2-lvl-node-1,-83
2.62609E+11,2-lvl-node-2,-68
2.6277E+11,2-lvl-node-3,-58
2.62775E+11,2-lvl-node-3,-57
2.62823E+11,2-lvl-node-2,-70
2.62883E+11,2-lvl-node-3,-70
2.62888E+11,2-lvl-node-1,-76
2.62979E+11,2-lvl-node-3,-67
2.62985E+11,2-lvl-node-1,-82
2.63033E+11,2-lvl-node-2,-60
2.63081E+11,2-lvl-node-1,-79
2.63086E+11,2-lvl-node-3,-63
2.63143E+11,2-lvl-node-2,-56
2.63191E+11,2-lvl-node-3,-61
2.63195E+11,2-lvl-node-1,-76
2.63239E+11,2-lvl-node-2,-60
2.63293E+11,2-lvl-node-1,-74
2.63299E+11,2-lvl-node-3,-54
2.63304E+11,2-lvl-node-1,-73
2.63321E+11,2-lvl-node-3,-50
2.63325E+11,2-lvl-node-3,-51
2.6333E+11,2-lvl-node-3,-57
2.63335E+11,2-lvl-node-3,-56
2.63353E+11,2-lvl-node-2,-67
2.63392E+11,2-lvl-node-1,-74
2.63421E+11,2-lvl-node-3,-67
2.63453E+11,2-lvl-node-2,-68
2.63457E+11,2-lvl-node-2,-67
2.63498E+11,2-lvl-node-1,-79
2.63503E+11,2-lvl-node-1,-80
2.63533E+11,2-lvl-node-3,-52
2.63549E+11,2-lvl-node-2,-69
2.63608E+11,2-lvl-node-1,-81
2.63629E+11,2-lvl-node-3,-64
2.63663E+11,2-lvl-node-2,-59
2.63723E+11,2-lvl-node-1,-88
2.63743E+11,2-lvl-node-3,-79
2.63747E+11,2-lvl-node-3,-80
2.63773E+11,2-lvl-node-2,-60
2.63819E+11,2-lvl-node-1,-77
2.63841E+11,2-lvl-node-3,-79
2.63873E+11,2-lvl-node-2,-83
2.63877E+11,2-lvl-node-2,-81
2.63933E+11,2-lvl-node-1,-81
2.63951E+11,2-lvl-node-3,-71
2.63969E+11,2-lvl-node-2,-57
2.64032E+11,2-lvl-node-1,-78
2.64038E+11,2-lvl-node-1,-79
2.64058E+11,2-lvl-node-3,-81
2.64063E+11,2-lvl-node-3,-80
2.64083E+11,2-lvl-node-2,-60
2.64089E+11,2-lvl-node-2,-59
2.64143E+11,2-lvl-node-1,-77
2.64163E+11,2-lvl-node-3,-75
2.64179E+11,2-lvl-node-2,-63
2.64185E+11,2-lvl-node-2,-62
2.64243E+11,2-lvl-node-1,-78
2.64248E+11,2-lvl-node-1,-79
2.64268E+11,2-lvl-node-3,-64
2.64293E+11,2-lvl-node-2,-59
2.64299E+11,2-lvl-node-2,-60
2.64353E+11,2-lvl-node-1,-83
2.64372E+11,2-lvl-node-3,-67
2.64376E+11,2-lvl-node-3,-80
2.64391E+11,2-lvl-node-2,-66
2.64473E+11,2-lvl-node-1,-82
2.64499E+11,2-lvl-node-2,-74
2.64573E+11,2-lvl-node-1,-92
2.64579E+11,2-lvl-node-1,-90
2.64593E+11,2-lvl-node-3,-63
2.64613E+11,2-lvl-node-2,-57
2.64673E+11,2-lvl-node-1,-85
2.64701E+11,2-lvl-node-2,-60
2.64706E+11,2-lvl-node-3,-64
2.648E+11,2-lvl-node-3,-61
2.64805E+11,2-lvl-node-2,-56
2.6481E+11,2-lvl-node-3,-60
2.64873E+11,2-lvl-node-1,-84
2.64909E+11,2-lvl-node-3,-63
2.64915E+11,2-lvl-node-2,-55
2.64983E+11,2-lvl-node-1,-87
2.65121E+11,2-lvl-node-3,-54
2.65133E+11,2-lvl-node-2,-53
2.65193E+11,2-lvl-node-1,-94
2.65197E+11,2-lvl-node-1,-92
2.65289E+11,2-lvl-node-1,-94
2.65343E+11,2-lvl-node-2,-64
2.65443E+11,2-lvl-node-2,-63
