timestamp_ns,device_name,rssi
2.44779E+11,2-lvl-node-1,-81
2.44786E+11,2-lvl-node-1,-80
2.44812E+11,2-lvl-node-3,-57
2.44831E+11,2-lvl-node-2,-67
2.44891E+11,2-lvl-node-1,-78
2.44896E+11,2-lvl-node-1,-77
2.4492E+11,2-lvl-node-3,-62
2.44942E+11,2-lvl-node-2,-77
2.4499E+11,2-lvl-node-1,-82
2.45035E+11,2-lvl-node-3,-63
2.45103E+11,2-lvl-node-1,-80
2.45142E+11,2-lvl-node-2,-70
2.4524E+11,2-lvl-node-3,-81
2.4534E+11,2-lvl-node-3,-66
2.45352E+11,2-lvl-node-2,-69
2.45443E+11,2-lvl-node-3,-55
2.45462E+11,2-lvl-node-2,-68
2.45534E+11,2-lvl-node-1,-83
2.45539E+11,2-lvl-node-3,-67
2.45572E+11,2-lvl-node-2,-77
2.45639E+11,2-lvl-node-3,-60
2.45673E+11,2-lvl-node-2,-62
2.45733E+11,2-lvl-node-1,-95
2.45749E+11,2-lvl-node-3,-61
2.45778E+11,2-lvl-node-2,-68
2.4584E+11,2-lvl-node-1,-81
2.45893E+11,2-lvl-node-2,-69
2.45953E+11,2-lvl-node-1,-83
2.45959E+11,2-lvl-node-3,-56
2.46003E+11,2-lvl-node-2,-62
2.46053E+11,2-lvl-node-1,-79
2.46059E+11,2-lvl-node-3,-57
2.46153E+11,2-lvl-node-1,-80
2.46175E+11,2-lvl-node-3,-55
2.46202E+11,2-lvl-node-2,-63
2.46249E+11,2-lvl-node-1,-86
2.46269E+11,2-lvl-node-3,-56
2.46315E+11,2-lvl-node-2,-70
2.46359E+11,2-lvl-node-1,-85
2.46472E+11,2-lvl-node-3,-60
2.46514E+11,2-lvl-node-2,-69
2.46561E+11,2-lvl-node-1,-81
2.4662E+11,2-lvl-node-2,-70
2.46673E+11,2-lvl-node-3,-63
2.46721E+11,2-lvl-node-2,-62
2.46779E+11,2-lvl-node-3,-68
2.46832E+11,2-lvl-node-2,-61
2.46872E+11,2-lvl-node-1,-80
2.46893E+11,2-lvl-node-3,-76
2.46913E+11,2-lvl-node-1,-81
2.46918E+11,2-lvl-node-1,-83
2.46933E+11,2-lvl-node-2,-62
2.46992E+11,2-lvl-node-3,-56
2.4703E+11,2-lvl-node-1,-78
2.47043E+11,2-lvl-node-2,-65
2.47098E+11,2-lvl-node-3,-52
2.47133E+11,2-lvl-node-1,-81
2.47178E+11,2-lvl-node-2,-61
2.47199E+11,2-lvl-node-3,-59
2.47245E+11,2-lvl-node-1,-84
2.47313E+11,2-lvl-node-3,-56
2.4734E+11,2-lvl-node-2,-76
2.47423E+11,2-lvl-node-3,-58
2.4744E+11,2-lvl-node-1,-87
2.4745E+11,2-lvl-node-2,-71
2.47518E+11,2-lvl-node-3,-55
2.47549E+11,2-lvl-node-1,-88
2.47555E+11,2-lvl-node-2,-77
2.47635E+11,2-lvl-node-3,-62
2.4765E+11,2-lvl-node-1,-79
2.47657E+11,2-lvl-node-2,-81
2.47743E+11,2-lvl-node-3,-60
2.47833E+11,2-lvl-node-3,-66
2.47873E+11,2-lvl-node-2,-71
2.47943E+11,2-lvl-node-3,-59
2.4797E+11,2-lvl-node-1,-92
2.47974E+11,2-lvl-node-2,-80
2.48045E+11,2-lvl-node-3,-61
2.48071E+11,2-lvl-node-2,-61
2.48782E+11,2-lvl-node-3,-56
2.48788E+11,2-lvl-node-3,-62
2.48802E+11,2-lvl-node-3,-67
2.48808E+11,2-lvl-node-2,-71
2.48815E+11,2-lvl-node-1,-83
2.48819E+11,2-lvl-node-1,-82
2.48825E+11,2-lvl-node-2,-73
2.48829E+11,2-lvl-node-2,-74
2.48836E+11,2-lvl-node-1,-81
2.48841E+11,2-lvl-node-1,-80
2.48846E+11,2-lvl-node-3,-55
2.48892E+11,2-lvl-node-3,-53
2.48921E+11,2-lvl-node-1,-85
2.48926E+11,2-lvl-node-2,-57
2.48994E+11,2-lvl-node-3,-56
2.49023E+11,2-lvl-node-1,-86
2.4903E+11,2-lvl-node-2,-75
2.491E+11,2-lvl-node-3,-57
2.49104E+11,2-lvl-node-3,-58
2.49134E+11,2-lvl-node-2,-67
2.49138E+11,2-lvl-node-1,-85
2.49239E+11,2-lvl-node-2,-71
2.49314E+11,2-lvl-node-3,-54
2.49355E+11,2-lvl-node-2,-67
2.49359E+11,2-lvl-node-2,-66
2.49365E+11,2-lvl-node-1,-79
2.49413E+11,2-lvl-node-3,-80
2.49453E+11,2-lvl-node-1,-77
2.49462E+11,2-lvl-node-2,-68
2.4952E+11,2-lvl-node-3,-66
2.49548E+11,2-lvl-node-1,-86
2.49553E+11,2-lvl-node-1,-84
2.49573E+11,2-lvl-node-2,-69
2.49783E+11,2-lvl-node-2,-59
2.49833E+11,2-lvl-node-3,-60
2.49887E+11,2-lvl-node-2,-62
2.49942E+11,2-lvl-node-3,-58
2.49975E+11,2-lvl-node-1,-80
2.49996E+11,2-lvl-node-2,-81
2.50053E+11,2-lvl-node-3,-66
2.50085E+11,2-lvl-node-1,-79
2.50163E+11,2-lvl-node-3,-58
2.5018E+11,2-lvl-node-1,-89
2.50203E+11,2-lvl-node-2,-71
2.50263E+11,2-lvl-node-3,-61
2.50281E+11,2-lvl-node-1,-83
2.50302E+11,2-lvl-node-2,-76
2.50382E+11,2-lvl-node-1,-76
2.50413E+11,2-lvl-node-2,-79
2.50465E+11,2-lvl-node-3,-54
2.50493E+11,2-lvl-node-1,-83
2.50512E+11,2-lvl-node-2,-78
2.50593E+11,2-lvl-node-1,-79
2.50619E+11,2-lvl-node-2,-66
2.50658E+11,2-lvl-node-3,-61
2.50689E+11,2-lvl-node-1,-80
2.50721E+11,2-lvl-node-2,-70
2.50762E+11,2-lvl-node-3,-63
2.50767E+11,2-lvl-node-3,-62
2.50827E+11,2-lvl-node-2,-69
2.5097E+11,2-lvl-node-3,-59
2.51015E+11,2-lvl-node-1,-93
2.51039E+11,2-lvl-node-2,-76
2.51083E+11,2-lvl-node-3,-56
2.51139E+11,2-lvl-node-2,-77
2.51182E+11,2-lvl-node-3,-54
2.51241E+11,2-lvl-node-2,-66
2.51348E+11,2-lvl-node-2,-67
2.51401E+11,2-lvl-node-3,-62
2.51433E+11,2-lvl-node-1,-80
2.51463E+11,2-lvl-node-2,-59
2.51498E+11,2-lvl-node-3,-63
2.51543E+11,2-lvl-node-1,-85
2.51572E+11,2-lvl-node-2,-64
2.51613E+11,2-lvl-node-3,-67
2.5164E+11,2-lvl-node-1,-87
2.51673E+11,2-lvl-node-2,-59
2.51722E+11,2-lvl-node-3,-69
2.51741E+11,2-lvl-node-1,-81
2.51782E+11,2-lvl-node-2,-62
2.51824E+11,2-lvl-node-3,-62
2.51853E+11,2-lvl-node-1,-94
2.51893E+11,2-lvl-node-2,-74
2.51923E+11,2-lvl-node-3,-64
2.51988E+11,2-lvl-node-2,-87
2.52027E+11,2-lvl-node-3,-72
2.52063E+11,2-lvl-node-1,-89
2.52068E+11,2-lvl-node-1,-90
2.5209E+11,2-lvl-node-2,-79
2.522E+11,2-lvl-node-2,-80
2.5224E+11,2-lvl-node-3,-55
2.52259E+11,2-lvl-node-1,-88
2.523E+11,2-lvl-node-2,-72
2.52353E+11,2-lvl-node-3,-56
2.52373E+11,2-lvl-node-1,-84
2.52413E+11,2-lvl-node-2,-71
2.52449E+11,2-lvl-node-3,-59
2.52523E+11,2-lvl-node-2,-77
2.52549E+11,2-lvl-node-3,-61
2.52573E+11,2-lvl-node-1,-85
2.52618E+11,2-lvl-node-2,-76
2.52665E+11,2-lvl-node-3,-57
2.52671E+11,2-lvl-node-1,-87
2.52781E+11,2-lvl-node-1,-86
2.52829E+11,2-lvl-node-2,-72
2.52892E+11,2-lvl-node-1,-84
2.52943E+11,2-lvl-node-2,-88
2.52973E+11,2-lvl-node-3,-58
2.53044E+11,2-lvl-node-2,-79
2.531E+11,2-lvl-node-1,-88
2.53179E+11,2-lvl-node-3,-54
2.53253E+11,2-lvl-node-2,-63
2.53285E+11,2-lvl-node-3,-56
2.53308E+11,2-lvl-node-1,-81
2.53361E+11,2-lvl-node-2,-71
2.53414E+11,2-lvl-node-3,-59
2.5347E+11,2-lvl-node-2,-72
2.53477E+11,2-lvl-node-2,-71
2.53503E+11,2-lvl-node-3,-63
2.53526E+11,2-lvl-node-1,-80
2.53606E+11,2-lvl-node-3,-62
2.53624E+11,2-lvl-node-1,-90
2.53628E+11,2-lvl-node-1,-88
2.53693E+11,2-lvl-node-2,-62
2.53713E+11,2-lvl-node-3,-70
2.53733E+11,2-lvl-node-1,-78
2.53795E+11,2-lvl-node-2,-75
2.53822E+11,2-lvl-node-3,-56
2.53889E+11,2-lvl-node-2,-73
2.53894E+11,2-lvl-node-2,-72
2.53922E+11,2-lvl-node-3,-58
2.53928E+11,2-lvl-node-1,-81
2.53934E+11,2-lvl-node-1,-82
2.53991E+11,2-lvl-node-2,-77
2.53995E+11,2-lvl-node-2,-76
2.54103E+11,2-lvl-node-2,-79
2.54199E+11,2-lvl-node-2,-81
2.54234E+11,2-lvl-node-1,-83
2.54239E+11,2-lvl-node-3,-56
2.54243E+11,2-lvl-node-3,-80
2.54302E+11,2-lvl-node-2,-74
2.5434E+11,2-lvl-node-1,-84
2.54353E+11,2-lvl-node-3,-62
2.54408E+11,2-lvl-node-2,-63
2.54442E+11,2-lvl-node-1,-89
2.54465E+11,2-lvl-node-3,-59
2.54523E+11,2-lvl-node-2,-68
2.54561E+11,2-lvl-node-3,-61
2.54576E+11,2-lvl-node-3,-79
2.54618E+11,2-lvl-node-2,-69
2.54623E+11,2-lvl-node-2,-78
2.5465E+11,2-lvl-node-1,-90
2.54669E+11,2-lvl-node-3,-60
2.54759E+11,2-lvl-node-1,-80
2.54764E+11,2-lvl-node-1,-81
2.54832E+11,2-lvl-node-2,-71
2.54862E+11,2-lvl-node-1,-87
2.54868E+11,2-lvl-node-1,-86
2.54881E+11,2-lvl-node-3,-53
2.5493E+11,2-lvl-node-2,-76
2.55031E+11,2-lvl-node-2,-70
2.5507E+11,2-lvl-node-1,-75
2.55075E+11,2-lvl-node-1,-76
2.55092E+11,2-lvl-node-3,-54
2.55143E+11,2-lvl-node-2,-72
2.55179E+11,2-lvl-node-1,-81
2.55243E+11,2-lvl-node-2,-62
2.5528E+11,2-lvl-node-1,-79
2.55303E+11,2-lvl-node-3,-63
2.55355E+11,2-lvl-node-2,-66
2.55402E+11,2-lvl-node-3,-69
2.55449E+11,2-lvl-node-2,-65
2.55489E+11,2-lvl-node-1,-81
2.55563E+11,2-lvl-node-2,-72
2.55598E+11,2-lvl-node-1,-87
2.55625E+11,2-lvl-node-3,-58
2.55658E+11,2-lvl-node-2,-67
2.55663E+11,2-lvl-node-2,-81
2.55708E+11,2-lvl-node-1,-80
2.55713E+11,2-lvl-node-1,-82
2.55719E+11,2-lvl-node-3,-69
2.55813E+11,2-lvl-node-1,-84
2.55833E+11,2-lvl-node-3,-64
2.55839E+11,2-lvl-node-3,-65
2.55872E+11,2-lvl-node-2,-79
2.5588E+11,2-lvl-node-2,-81
2.55931E+11,2-lvl-node-3,-55
2.55972E+11,2-lvl-node-2,-71
2.56039E+11,2-lvl-node-3,-54
2.56043E+11,2-lvl-node-3,-55
2.56193E+11,2-lvl-node-2,-66
2.56249E+11,2-lvl-node-3,-60
2.56257E+11,2-lvl-node-1,-81
2.56293E+11,2-lvl-node-2,-72
2.56297E+11,2-lvl-node-2,-71
2.56341E+11,2-lvl-node-1,-77
2.56363E+11,2-lvl-node-3,-62
2.5639E+11,2-lvl-node-2,-78
2.56464E+11,2-lvl-node-3,-63
2.56503E+11,2-lvl-node-2,-69
2.56563E+11,2-lvl-node-3,-60
2.56662E+11,2-lvl-node-1,-84
2.56667E+11,2-lvl-node-3,-56
2.56703E+11,2-lvl-node-2,-72
2.56768E+11,2-lvl-node-3,-57
2.56773E+11,2-lvl-node-3,-58
2.56809E+11,2-lvl-node-2,-70
2.56883E+11,2-lvl-node-3,-53
2.56923E+11,2-lvl-node-2,-67
2.56982E+11,2-lvl-node-1,-76
2.57023E+11,2-lvl-node-2,-73
2.57093E+11,2-lvl-node-3,-73
2.57123E+11,2-lvl-node-2,-77
2.57193E+11,2-lvl-node-3,-65
2.57219E+11,2-lvl-node-2,-78
2.57288E+11,2-lvl-node-1,-83
2.57303E+11,2-lvl-node-3,-64
2.5732E+11,2-lvl-node-2,-74
2.57325E+11,2-lvl-node-2,-75
2.574E+11,2-lvl-node-1,-95
2.57424E+11,2-lvl-node-3,-69
2.57431E+11,2-lvl-node-2,-74
2.57513E+11,2-lvl-node-1,-79
2.57533E+11,2-lvl-node-2,-72
2.57537E+11,2-lvl-node-3,-55
2.57611E+11,2-lvl-node-1,-89
2.57622E+11,2-lvl-node-3,-53
2.57628E+11,2-lvl-node-2,-70
2.57633E+11,2-lvl-node-2,-79
2.5772E+11,2-lvl-node-1,-87
2.57745E+11,2-lvl-node-2,-71
2.5775E+11,2-lvl-node-2,-70
2.57754E+11,2-lvl-node-3,-54
2.57758E+11,2-lvl-node-3,-78
2.57843E+11,2-lvl-node-3,-57
2.57939E+11,2-lvl-node-2,-65
2.57946E+11,2-lvl-node-2,-77
2.58042E+11,2-lvl-node-3,-60
2.58049E+11,2-lvl-node-2,-74
2.58144E+11,2-lvl-node-1,-82
2.58149E+11,2-lvl-node-2,-72
2.58247E+11,2-lvl-node-3,-59
2.58253E+11,2-lvl-node-3,-82
2.58258E+11,2-lvl-node-2,-69
2.5835E+11,2-lvl-node-1,-77
2.58376E+11,2-lvl-node-2,-63
2.58463E+11,2-lvl-node-1,-89
2.58469E+11,2-lvl-node-2,-62
2.58474E+11,2-lvl-node-1,-88
2.58565E+11,2-lvl-node-3,-61
2.58571E+11,2-lvl-node-2,-70
2.58621E+11,2-lvl-node-1,-82
2.58625E+11,2-lvl-node-1,-83
2.58629E+11,2-lvl-node-3,-62
2.58669E+11,2-lvl-node-1,-88
2.58682E+11,2-lvl-node-2,-63
2.58687E+11,2-lvl-node-2,-80
2.58771E+11,2-lvl-node-3,-67
2.58775E+11,2-lvl-node-3,-66
2.5941E+11,2-lvl-node-2,-70
2.59415E+11,2-lvl-node-2,-71
2.5942E+11,2-lvl-node-3,-60
2.59426E+11,2-lvl-node-2,-75
2.59431E+11,2-lvl-node-3,-62
2.59437E+11,2-lvl-node-1,-82
2.59441E+11,2-lvl-node-1,-81
2.59453E+11,2-lvl-node-2,-81
2.59492E+11,2-lvl-node-1,-85
2.59512E+11,2-lvl-node-2,-68
2.59518E+11,2-lvl-node-3,-56
2.59602E+11,2-lvl-node-1,-78
2.59606E+11,2-lvl-node-1,-76
2.59713E+11,2-lvl-node-1,-74
2.59735E+11,2-lvl-node-2,-70
2.59739E+11,2-lvl-node-3,-53
2.59743E+11,2-lvl-node-3,-77
2.59831E+11,2-lvl-node-2,-63
2.59836E+11,2-lvl-node-3,-53
2.5984E+11,2-lvl-node-3,-76
2.59909E+11,2-lvl-node-1,-81
2.59933E+11,2-lvl-node-3,-62
2.59941E+11,2-lvl-node-3,-63
2.59948E+11,2-lvl-node-2,-68
2.60023E+11,2-lvl-node-1,-87
2.60043E+11,2-lvl-node-3,-58
2.60048E+11,2-lvl-node-2,-60
2.60118E+11,2-lvl-node-1,-83
2.60153E+11,2-lvl-node-3,-62
2.6016E+11,2-lvl-node-2,-73
2.60165E+11,2-lvl-node-2,-74
2.60223E+11,2-lvl-node-1,-82
2.60253E+11,2-lvl-node-2,-62
2.60258E+11,2-lvl-node-3,-61
2.60262E+11,2-lvl-node-3,-62
2.60268E+11,2-lvl-node-2,-63
2.6032E+11,2-lvl-node-1,-81
2.60359E+11,2-lvl-node-2,-70
2.60365E+11,2-lvl-node-3,-54
2.60434E+11,2-lvl-node-1,-91
2.60566E+11,2-lvl-node-2,-76
2.60572E+11,2-lvl-node-3,-56
2.60629E+11,2-lvl-node-1,-88
2.60679E+11,2-lvl-node-3,-55
2.60684E+11,2-lvl-node-2,-69
2.60747E+11,2-lvl-node-1,-84
2.60778E+11,2-lvl-node-2,-64
2.60784E+11,2-lvl-node-2,-75
2.60789E+11,2-lvl-node-3,-61
2.60883E+11,2-lvl-node-2,-79
2.609E+11,2-lvl-node-3,-62
2.61003E+11,2-lvl-node-3,-60
2.61092E+11,2-lvl-node-2,-70
2.61164E+11,2-lvl-node-3,-55
2.61201E+11,2-lvl-node-2,-65
2.61206E+11,2-lvl-node-2,-64
2.61212E+11,2-lvl-node-3,-57
2.61302E+11,2-lvl-node-2,-73
2.61307E+11,2-lvl-node-2,-74
2.61323E+11,2-lvl-node-3,-54
2.61402E+11,2-lvl-node-2,-67
2.61471E+11,2-lvl-node-1,-87
2.61476E+11,2-lvl-node-1,-88
2.61511E+11,2-lvl-node-2,-68
2.61531E+11,2-lvl-node-3,-55
2.61615E+11,2-lvl-node-2,-63
2.61691E+11,2-lvl-node-1,-83
2.61721E+11,2-lvl-node-2,-57
2.61742E+11,2-lvl-node-3,-62
2.6179E+11,2-lvl-node-1,-88
2.61851E+11,2-lvl-node-3,-67
2.61898E+11,2-lvl-node-1,-90
2.61922E+11,2-lvl-node-2,-66
2.62001E+11,2-lvl-node-1,-80
2.62035E+11,2-lvl-node-2,-62
2.62073E+11,2-lvl-node-3,-52
2.62113E+11,2-lvl-node-1,-85
2.62136E+11,2-lvl-node-2,-63
2.62173E+11,2-lvl-node-3,-56
2.62213E+11,2-lvl-node-1,-95
2.62239E+11,2-lvl-node-2,-76
2.62272E+11,2-lvl-node-3,-79
2.62277E+11,2-lvl-node-3,-87
2.62312E+11,2-lvl-node-1,-87
2.62319E+11,2-lvl-node-3,-58
2.62349E+11,2-lvl-node-2,-69
2.62423E+11,2-lvl-node-1,-88
2.62513E+11,2-lvl-node-2,-67
2.62535E+11,2-lvl-node-3,-57
2.62621E+11,2-lvl-node-1,-80
2.62627E+11,2-lvl-node-2,-63
2.62643E+11,2-lvl-node-3,-71
2.62722E+11,2-lvl-node-1,-88
2.62732E+11,2-lvl-node-2,-62
2.62753E+11,2-lvl-node-3,-70
2.62833E+11,2-lvl-node-1,-84
2.62838E+11,2-lvl-node-2,-80
2.62863E+11,2-lvl-node-3,-80
2.62927E+11,2-lvl-node-1,-80
2.62941E+11,2-lvl-node-2,-59
2.63041E+11,2-lvl-node-2,-65
2.63077E+11,2-lvl-node-3,-61
2.63143E+11,2-lvl-node-1,-84
2.63173E+11,2-lvl-node-3,-64
2.6325E+11,2-lvl-node-2,-67
2.63256E+11,2-lvl-node-1,-77
2.63271E+11,2-lvl-node-3,-62
2.63365E+11,2-lvl-node-2,-66
2.6338E+11,2-lvl-node-3,-61
2.63453E+11,2-lvl-node-1,-80
2.63459E+11,2-lvl-node-2,-70
2.63481E+11,2-lvl-node-3,-58
2.63561E+11,2-lvl-node-1,-82
2.63583E+11,2-lvl-node-3,-54
2.6367E+11,2-lvl-node-2,-76
2.63676E+11,2-lvl-node-1,-84
2.6377E+11,2-lvl-node-2,-81
2.63777E+11,2-lvl-node-2,-82
2.63783E+11,2-lvl-node-1,-86
2.63803E+11,2-lvl-node-3,-61
2.63809E+11,2-lvl-node-3,-81
2.63873E+11,2-lvl-node-1,-80
2.63895E+11,2-lvl-node-2,-72
2.639E+11,2-lvl-node-3,-63
2.63993E+11,2-lvl-node-2,-66
2.64013E+11,2-lvl-node-3,-62
2.641E+11,2-lvl-node-2,-80
2.64109E+11,2-lvl-node-3,-64
2.6421E+11,2-lvl-node-3,-69
2.64214E+11,2-lvl-node-2,-85
2.64309E+11,2-lvl-node-2,-78
2.64316E+11,2-lvl-node-3,-68
2.64393E+11,2-lvl-node-1,-78
2.64423E+11,2-lvl-node-3,-60
2.64429E+11,2-lvl-node-3,-61
2.64489E+11,2-lvl-node-1,-80
2.6451E+11,2-lvl-node-2,-70
2.64532E+11,2-lvl-node-3,-53
2.64591E+11,2-lvl-node-1,-74
2.64619E+11,2-lvl-node-2,-71
2.64703E+11,2-lvl-node-1,-77
2.64727E+11,2-lvl-node-2,-78
2.64731E+11,2-lvl-node-2,-77
2.64742E+11,2-lvl-node-3,-77
2.6483E+11,2-lvl-node-2,-66
2.64903E+11,2-lvl-node-1,-86
2.64939E+11,2-lvl-node-2,-61
2.64954E+11,2-lvl-node-3,-54
2.64958E+11,2-lvl-node-3,-81
2.65013E+11,2-lvl-node-1,-93
2.6504E+11,2-lvl-node-2,-63
2.65051E+11,2-lvl-node-3,-57
2.65116E+11,2-lvl-node-1,-88
2.6514E+11,2-lvl-node-2,-75
2.6516E+11,2-lvl-node-3,-59
2.65212E+11,2-lvl-node-1,-79
2.65371E+11,2-lvl-node-3,-56
2.65433E+11,2-lvl-node-1,-85
2.65463E+11,2-lvl-node-2,-62
2.65483E+11,2-lvl-node-3,-58
2.65528E+11,2-lvl-node-1,-78
2.65562E+11,2-lvl-node-2,-73
2.65581E+11,2-lvl-node-3,-57
2.65665E+11,2-lvl-node-2,-72
2.65693E+11,2-lvl-node-3,-72
2.65742E+11,2-lvl-node-1,-84
2.6577E+11,2-lvl-node-2,-67
2.658E+11,2-lvl-node-3,-64
2.65805E+11,2-lvl-node-3,-75
2.65885E+11,2-lvl-node-2,-73
2.65889E+11,2-lvl-node-2,-75
2.65913E+11,2-lvl-node-3,-71
2.6592E+11,2-lvl-node-3,-70
2.65994E+11,2-lvl-node-2,-69
2.65998E+11,2-lvl-node-2,-80
2.66056E+11,2-lvl-node-1,-79
2.66066E+11,2-lvl-node-1,-80
2.66093E+11,2-lvl-node-2,-81
2.66122E+11,2-lvl-node-3,-68
2.66151E+11,2-lvl-node-1,-88
2.66211E+11,2-lvl-node-2,-71
2.66263E+11,2-lvl-node-1,-91
2.66332E+11,2-lvl-node-3,-56
2.66365E+11,2-lvl-node-1,-80
2.66436E+11,2-lvl-node-3,-58
2.6644E+11,2-lvl-node-3,-57
2.66511E+11,2-lvl-node-2,-77
2.66516E+11,2-lvl-node-2,-78
2.66541E+11,2-lvl-node-3,-59
2.66548E+11,2-lvl-node-3,-58
2.66578E+11,2-lvl-node-1,-77
2.66612E+11,2-lvl-node-2,-74
2.66618E+11,2-lvl-node-2,-75
2.66648E+11,2-lvl-node-3,-56
2.66652E+11,2-lvl-node-3,-77
2.66685E+11,2-lvl-node-1,-83
2.66722E+11,2-lvl-node-2,-65
2.66832E+11,2-lvl-node-2,-81
2.66865E+11,2-lvl-node-3,-60
2.6689E+11,2-lvl-node-1,-89
2.66919E+11,2-lvl-node-1,-77
2.66924E+11,2-lvl-node-1,-76
2.66933E+11,2-lvl-node-1,-77
2.6694E+11,2-lvl-node-2,-78
2.6696E+11,2-lvl-node-3,-59
2.66965E+11,2-lvl-node-3,-58
2.67033E+11,2-lvl-node-2,-63
2.67046E+11,2-lvl-node-2,-64
2.67069E+11,2-lvl-node-3,-62
2.67077E+11,2-lvl-node-3,-61
2.6714E+11,2-lvl-node-1,-90
2.67178E+11,2-lvl-node-3,-59
2.67243E+11,2-lvl-node-1,-85
2.67288E+11,2-lvl-node-3,-65
2.67343E+11,2-lvl-node-1,-84
2.67393E+11,2-lvl-node-3,-64
2.67397E+11,2-lvl-node-3,-63
2.67439E+11,2-lvl-node-2,-79
2.67445E+11,2-lvl-node-1,-82
2.6745E+11,2-lvl-node-1,-81
2.67454E+11,2-lvl-node-2,-78
2.67499E+11,2-lvl-node-3,-62
2.67506E+11,2-lvl-node-3,-75
2.67606E+11,2-lvl-node-3,-72
2.67652E+11,2-lvl-node-1,-82
2.67764E+11,2-lvl-node-1,-89
2.67769E+11,2-lvl-node-1,-88
2.67774E+11,2-lvl-node-2,-74
2.67815E+11,2-lvl-node-3,-60
2.67822E+11,2-lvl-node-3,-59
2.67871E+11,2-lvl-node-2,-68
2.67881E+11,2-lvl-node-2,-67
2.67961E+11,2-lvl-node-1,-82
2.67971E+11,2-lvl-node-2,-70
2.67975E+11,2-lvl-node-2,-81
2.6813E+11,2-lvl-node-3,-61
2.68172E+11,2-lvl-node-1,-83
2.6824E+11,2-lvl-node-3,-57
2.68244E+11,2-lvl-node-3,-56
2.68272E+11,2-lvl-node-1,-87
2.68278E+11,2-lvl-node-2,-75
2.68355E+11,2-lvl-node-3,-55
2.68359E+11,2-lvl-node-3,-82
2.68381E+11,2-lvl-node-2,-86
2.68389E+11,2-lvl-node-1,-82
2.68394E+11,2-lvl-node-1,-83
2.68453E+11,2-lvl-node-3,-55
2.68483E+11,2-lvl-node-2,-72
2.68489E+11,2-lvl-node-1,-85
2.68549E+11,2-lvl-node-3,-59
2.68583E+11,2-lvl-node-2,-66
2.68588E+11,2-lvl-node-1,-87
2.68663E+11,2-lvl-node-3,-62
2.68689E+11,2-lvl-node-2,-62
2.68694E+11,2-lvl-node-2,-63
2.68791E+11,2-lvl-node-1,-84
2.68797E+11,2-lvl-node-2,-80
2.68802E+11,2-lvl-node-2,-82
2.68808E+11,2-lvl-node-1,-85
2.68873E+11,2-lvl-node-3,-59
2.68899E+11,2-lvl-node-1,-86
2.68904E+11,2-lvl-node-2,-62
2.68979E+11,2-lvl-node-3,-58
2.69013E+11,2-lvl-node-2,-67
2.69114E+11,2-lvl-node-2,-66
2.69203E+11,2-lvl-node-3,-80
2.69225E+11,2-lvl-node-2,-78
2.69231E+11,2-lvl-node-1,-92
2.69303E+11,2-lvl-node-3,-59
2.6932E+11,2-lvl-node-1,-88
2.69324E+11,2-lvl-node-1,-89
2.69329E+11,2-lvl-node-2,-83
2.70039E+11,2-lvl-node-3,-60
2.70054E+11,2-lvl-node-2,-70
2.70059E+11,2-lvl-node-1,-78
2.7007E+11,2-lvl-node-1,-80
2.70076E+11,2-lvl-node-1,-89
2.70082E+11,2-lvl-node-1,-91
2.70086E+11,2-lvl-node-2,-77
2.70143E+11,2-lvl-node-3,-61
2.7016E+11,2-lvl-node-1,-81
2.70165E+11,2-lvl-node-2,-78
2.70243E+11,2-lvl-node-3,-57
2.70247E+11,2-lvl-node-3,-58
2.70262E+11,2-lvl-node-1,-79
2.70269E+11,2-lvl-node-2,-72
2.70342E+11,2-lvl-node-3,-61
2.70346E+11,2-lvl-node-3,-81
2.70371E+11,2-lvl-node-1,-77
2.70453E+11,2-lvl-node-3,-58
2.7048E+11,2-lvl-node-1,-85
2.70484E+11,2-lvl-node-1,-86
2.70489E+11,2-lvl-node-2,-74
2.70555E+11,2-lvl-node-3,-82
2.70561E+11,2-lvl-node-3,-83
2.7058E+11,2-lvl-node-2,-68
2.70586E+11,2-lvl-node-1,-88
2.7059E+11,2-lvl-node-1,-85
2.7065E+11,2-lvl-node-3,-69
2.70692E+11,2-lvl-node-1,-81
2.70783E+11,2-lvl-node-2,-76
2.70863E+11,2-lvl-node-3,-71
2.70867E+11,2-lvl-node-3,-73
2.7096E+11,2-lvl-node-3,-61
2.71073E+11,2-lvl-node-3,-60
2.71172E+11,2-lvl-node-3,-53
2.71177E+11,2-lvl-node-3,-54
2.71192E+11,2-lvl-node-2,-77
2.71323E+11,2-lvl-node-1,-89
2.71383E+11,2-lvl-node-3,-57
2.71403E+11,2-lvl-node-2,-85
2.71424E+11,2-lvl-node-1,-86
2.71503E+11,2-lvl-node-2,-79
2.71529E+11,2-lvl-node-1,-84
2.71592E+11,2-lvl-node-3,-61
2.71615E+11,2-lvl-node-2,-82
2.71635E+11,2-lvl-node-1,-80
2.71641E+11,2-lvl-node-1,-79
2.71693E+11,2-lvl-node-3,-62
2.7171E+11,2-lvl-node-2,-65
2.71803E+11,2-lvl-node-3,-60
2.7181E+11,2-lvl-node-2,-79
2.71815E+11,2-lvl-node-2,-78
2.719E+11,2-lvl-node-3,-55
2.71921E+11,2-lvl-node-2,-73
2.72013E+11,2-lvl-node-2,-68
2.72059E+11,2-lvl-node-1,-85
2.72133E+11,2-lvl-node-3,-59
